5.897912739092387	0.025095680694496844
5.898662832854107	0.025006085112742875
5.8994129266158275	0.024916377842070788
5.900163020377548	0.024826559938114487
5.900913114139268	0.024736632480249047
5.901663207900988	0.02464659657162075
5.902413301662708	0.02455645333917495
5.9031633954244285	0.02446620393368152
5.903913489186149	0.024375849529757753
5.904663582947869	0.02428539132588865
5.905413676709589	0.024194830544444622
5.906163770471309	0.024104168431696247
5.906913864233029	0.024013406257826043
5.90766395799475	0.023922545316937452
5.90841405175647	0.023831586927060302
5.90916414551819	0.0237405324301534
5.90991423927991	0.023649383192103426
5.91066433304163	0.023558140602720677
5.911414426803351	0.023466806075731077
5.912164520565071	0.0233753810487645
5.912914614326791	0.023283866983339424
5.913664708088511	0.023192265364843884
5.914414801850231	0.02310057770251209
5.915164895611952	0.02300880552939746
5.915914989373672	0.02291695040234126
5.916665083135392	0.022825013901937058
5.917415176897112	0.022732997632491064
5.918165270658832	0.02264090322197779
5.9189153644205525	0.022548732321991657
5.919665458182273	0.022456486607693733
5.920415551943993	0.022364167777753945
5.921165645705713	0.022271777554288767
5.921915739467433	0.02217931768279388
5.9226658332291535	0.02208678993207231
5.923415926990874	0.02199419609415738
5.924166020752594	0.021901537984230963
5.924916114514314	0.02180881744053647
5.925666208276034	0.021716036324287043
5.9264163020377545	0.021623196519568327
5.927166395799475	0.021530299933236168
5.927916489561195	0.021437348494809237
5.928666583322915	0.02134434415635592
5.929416677084635	0.021251288892376482
5.9301667708463555	0.021158184699679252
5.930916864608076	0.021065033597251755
5.931666958369797	0.02097183762612614
5.932417052131517	0.020878598849239715
5.933167145893237	0.02078531935128869
5.933917239654957	0.02069200123857773
5.9346673334166775	0.020598646638863072
5.935417427178398	0.02050525770119036
5.936167520940118	0.02041183659572677
5.936917614701838	0.02031838551358733
5.937667708463558	0.02022490666665592
5.9384178022252785	0.020131402287400086
5.939167895986999	0.020037874628680705
5.939917989748719	0.019944325963555484
5.940668083510439	0.019850758585077025
5.941418177272159	0.01975717480608503
5.9421682710338795	0.019663576958993
5.9429183647956	0.019569967395568776
5.94366845855732	0.019476348486710066
5.94441855231904	0.019382722622213567
5.94516864608076	0.01928909221053898
5.94591873984248	0.019195459678566996
5.946668833604201	0.01910182747135173
5.947418927365922	0.019008198051867563
5.948169021127642	0.0189145739007507
5.948919114889362	0.018820957516034402
5.949669208651082	0.018727351412879237
5.9504193024128025	0.018633758123297824
5.951169396174523	0.01854018019587377
5.951919489936243	0.018446620195475678
5.952669583697963	0.018353080702965097
5.953419677459683	0.018259564314899668
5.9541697712214035	0.018166073643230723
5.954919864983124	0.018072611314995657
5.955669958744844	0.017979179972005155
5.956420052506564	0.017885782270525
5.957170146268284	0.017792420880953303
5.957920240030004	0.017699098487492123
5.958670333791725	0.017605817787814525
5.959420427553445	0.017512581492726526
5.960170521315165	0.01741939232582416
5.960920615076885	0.017326253023146016
5.961670708838605	0.017233166332820783
5.962420802600326	0.017140135014710293
5.963170896362046	0.01704716184004812
5.963920990123766	0.016954249591073327
5.964671083885486	0.01686140106066038
5.965421177647206	0.01676861905194429
5.966171271408927	0.01667590637794171
5.966921365170647	0.016583265861167804
5.967671458932367	0.01649070033324934
5.968421552694087	0.01639821263453338
5.969171646455807	0.01630580561369251
5.9699217402175275	0.01621348212732599
5.970671833979248	0.016121245039557617
5.971421927740968	0.016029097221629506
5.972172021502688	0.01593704155149288
5.972922115264408	0.01584508091339519
5.9736722090261285	0.015753218197464083
5.974422302787849	0.015661456299288275
5.975172396549569	0.015569798119495142
5.975922490311289	0.015478246563325814
5.976672584073009	0.015386804540206857
5.9774226778347295	0.015295474963319695
5.97817277159645	0.015204260749167331
5.97892286535817	0.015113164817138439
5.97967295911989	0.015022190089069206
5.98042305288161	0.01493133948880294
5.98117314664333	0.014840615941747569
5.981923240405051	0.014750022374430849
5.982673334166771	0.014659561714054128
5.983423427928491	0.014569236888044049
5.984173521690211	0.014479050823602612
5.984923615451931	0.014389006447255923
5.985673709213652	0.014299106684401272
5.986423802975372	0.014209354458853126
5.987173896737092	0.014119752692388033
5.987923990498812	0.01403030430428826
5.988674084260532	0.013941012210884826
5.989424178022253	0.013851879325099611
5.990174271783973	0.013762908555986886
5.990924365545693	0.013674102808274356
5.991674459307413	0.013585464981903805
5.992424553069133	0.01349699797157153
5.9931746468308535	0.013408704666268688
5.993924740592574	0.013320587948821624
5.994674834354294	0.01323265069543234
5.995424928116015	0.013144895775219252
5.996175021877735	0.013057326049758778
5.996925115639455	0.012969944372626467
5.997675209401176	0.012882753588939906
5.998425303162896	0.012795756534901831
5.999175396924616	0.01270895603734433
5.999925490686336	0.01262235491327416
6.000675584448056	0.012535955969419208
6.001425678209777	0.012449762001776304
6.002175771971497	0.012363775795160521
6.002925865733217	0.012278000122756132
6.003675959494937	0.012192437745669036
6.004426053256657	0.012107091412481449
6.0051761470183775	0.012021963858808155
6.005926240780098	0.011937057806855228
6.006676334541818	0.011852375964980654
6.007426428303538	0.011767921027257669
6.008176522065258	0.01168369567304021
6.0089266158269785	0.011599702566531332
6.009676709588699	0.011515944356354054
6.010426803350419	0.011432423675125305
6.01117689711214	0.01134914313903254
6.01192699087386	0.011266105347414141
6.01267708463558	0.011183312882341897
6.013427178397301	0.011100768308207866
6.014177272159021	0.011018474171314222
6.014927365920741	0.0109364329994667
6.015677459682461	0.010854647301571778
6.016427553444181	0.010773119567237609
6.0171776472059015	0.010691852266378948
6.017927740967622	0.010610847848825919
6.018677834729342	0.010530108743937124
6.019427928491062	0.010449637360216786
6.020178022252782	0.0103694360849364
6.0209281160145025	0.01028950728376068
6.021678209776223	0.010209853300378095
6.022428303537943	0.010130476456136166
6.023178397299663	0.010051379049681302
6.023928491061383	0.009972563356603608
6.0246785848231035	0.009894031629086605
6.025428678584824	0.009815786095562011
6.026178772346544	0.009737828960369538
6.026928866108264	0.009660162403422077
6.027678959869984	0.00958278857987591
6.0284290536317044	0.009505709619806648
6.029179147393425	0.009428927627890356
6.029929241155145	0.009352444683090396
6.030679334916865	0.00927626283834983
6.031429428678585	0.009200384120289532
6.032179522440305	0.009124810528912177
6.032929616202026	0.009049544037311917
6.033679709963746	0.008974586591390244
6.034429803725466	0.00889994010957755
6.035179897487186	0.008825606482561053
6.035929991248906	0.008751587573018658
6.036680085010627	0.008677885215359116
6.037430178772347	0.008604501215468394
6.038180272534067	0.008531437350462428
6.038930366295787	0.00845869536844618
6.039680460057507	0.00838627698827918
6.0404305538192276	0.00831418389934756
6.041180647580948	0.008242417761342527
6.041930741342668	0.008170980204045594
6.042680835104388	0.008099872827120226
6.043430928866108	0.008029097199910363
6.0441810226278285	0.00795865486124548
6.044931116389549	0.007888547319252535
6.045681210151269	0.00781877605117459
6.046431303912989	0.007749342503196364
6.047181397674709	0.007680248090276494
6.0479314914364295	0.007611494195986806
6.04868158519815	0.007543082172358481
6.04943167895987	0.0074750133397350664
6.05018177272159	0.007407288986632477
6.05093186648331	0.007339910369606026
6.0516819602450305	0.007272878713124384
6.052432054006751	0.0072061952094505475
6.053182147768471	0.007139861018529847
6.053932241530191	0.0070738772678849825
6.054682335291911	0.00700824505251808
6.055432429053631	0.006942965434819763
6.056182522815352	0.006878039444485361
6.056932616577072	0.006813468078438057
6.057682710338792	0.006749252300759126
6.058432804100513	0.006685393042625148
6.059182897862233	0.006621891202252625
6.0599329916239535	0.006558747644848843
6.060683085385674	0.0064959632025705545
6.061433179147394	0.0064335386744892396
6.062183272909114	0.0063714748265634585
6.062933366670834	0.006309772391618152
6.0636834604325545	0.006248432069330923
6.064433554194275	0.006187454526225235
6.065183647955995	0.006126840395670505
6.065933741717715	0.0060665902778890965
6.066683835479435	0.006006704739970136
6.067433929241155	0.0059471843158901945
6.068184023002876	0.0058880295065407325
6.068934116764596	0.005829240779762311
6.069684210526316	0.005770818570385486
6.070434304288036	0.005712763280278476
6.071184398049756	0.005655075278401375
6.071934491811477	0.005597754900866992
6.072684585573197	0.0055408024510082985
6.073434679334917	0.005484218199452319
6.074184773096637	0.005428002384200519
6.074934866858358	0.0053721552107155466
6.0756849606200785	0.0053166768520146145
6.076435054381799	0.005261567448768601
6.077185148143519	0.00520682710940801
6.077935241905239	0.005152455910234826
6.078685335666959	0.005098453895540562
6.079435429428679	0.005044821077730381
6.0801855231904	0.004991557437453233
6.08093561695212	0.004938662923737965
6.08168571071384	0.004886137454135287
6.08243580447556	0.004833980914865597
6.08318589823728	0.0047821931609725084
6.083935991999001	0.004730774016482093
6.084686085760721	0.004679723274567777
6.085436179522441	0.004629040697720647
6.086186273284161	0.004578726017925418
6.086936367045881	0.0045287789368415815
6.087686460807602	0.004479199125990025
6.088436554569322	0.00442998622694484
6.089186648331042	0.004381139851530271
6.089936742092762	0.004332659582022739
6.090686835854482	0.004284544971357897
6.0914369296162025	0.0042367955433426025
6.092187023377923	0.004189410792871679
6.092937117139643	0.0041423901861494606
6.093687210901363	0.004095733160915994
6.094437304663083	0.0040494391266778
6.0951873984248035	0.004003507464943158
6.095937492186524	0.003957937529461754
6.096687585948244	0.003912728646468664
6.097437679709964	0.0038678801149325506
6.098187773471684	0.003823391206808002
6.0989378672334045	0.0037792611672919003
6.099687960995125	0.0037354892150837384
6.100438054756845	0.0036920745426498014
6.101188148518565	0.0036490163164911043
6.101938242280285	0.0036063136774150124
6.1026883360420054	0.003563965740810412
6.103438429803726	0.003521971596926377
6.104188523565446	0.003480330311154219
6.104938617327166	0.003439040924312843
6.105688711088886	0.003398102452937246
6.106438804850606	0.0033575138895701744
6.107188898612327	0.0033172742030567366
6.107938992374047	0.0032773823388419494
6.108689086135767	0.003237837219271049
6.109439179897487	0.0031986377438925576
6.110189273659207	0.00315978278976394
6.110939367420928	0.0031212712117597626
6.111689461182648	0.0030831018428822852
6.112439554944368	0.003045273494574352
6.113189648706088	0.0030077849570345266
6.113939742467808	0.002970634999534336
6.1146898362295286	0.002933822370737522
6.115439929991249	0.00289734579902125
6.116190023752969	0.00286120399279914
6.116940117514689	0.002825395640845995
6.117690211276409	0.002789919412624218
6.1184403050381295	0.002754773958611719
6.11919039879985	0.0027199579106313024
6.11994049256157	0.0026854698821813646
6.12069058632329	0.0026513084687678616
6.12144068008501	0.002617472248237426
6.122190773846731	0.0025839597811115026
6.122940867608452	0.002550769610921636
6.123690961370172	0.0025179002645452416
6.124441055131892	0.0024853502525425475
6.125191148893612	0.0024531180694940076
6.125941242655332	0.0024212021943383682
6.1266913364170525	0.002389601090711198
6.127441430178773	0.0023583132072838575
6.128191523940493	0.0023273369781027543
6.128941617702213	0.0022966708229288342
6.129691711463933	0.0022663131475772254
6.1304418052256535	0.002236262344256878
6.131191898987374	0.002206516791910234
6.131941992749094	0.0021770748565526866
6.132692086510814	0.0021479348916118948
6.133442180272534	0.002119095238266754
6.1341922740342545	0.002090554225785984
6.134942367795975	0.0020623101718662694
6.135692461557695	0.002034361382969816
6.136442555319415	0.0020067061546613
6.137192649081135	0.0019793427719440714
6.1379427428428555	0.0019522695095955897
6.1386928366045765	0.001925484632501929
6.139442930366297	0.0018989863959914944
6.140193024128017	0.0018727730461673918
6.140943117889737	0.0018468428202390041
6.141693211651457	0.0018211939468522253
6.1424433054131775	0.0017958246464184697
6.143193399174898	0.001770733131442344
6.143943492936618	0.0017459176068479309
6.144693586698338	0.0017213762703035915
6.145443680460058	0.0016971073125452148
6.1461937742217785	0.0016731089176978756
6.146943867983499	0.0016493792635957978
6.147693961745219	0.0016259165221005842
6.148444055506939	0.001602718859417627
6.149194149268659	0.0015797844364106462
6.1499442430303795	0.0015571114089143032
6.1506943367921	0.0015346979280447981
6.15144443055382	0.0015125421405084284
6.15219452431554	0.0014906421889080165
6.15294461807726	0.0014689962120471667
6.15369471183898	0.0014476023452323062
6.154444805600701	0.0014264587205724123
6.155194899362421	0.0014055634672764288
6.155944993124141	0.0013849147119482756
6.156695086885861	0.001364510578879414
6.157445180647581	0.0013443491903389275
6.158195274409302	0.0013244286668610522
6.158945368171022	0.0013047471275301334
6.159695461932742	0.0012853026902629177
6.160445555694462	0.001266093472088209
6.161195649456182	0.001247117589423751
6.161945743217903	0.0012283731583503852
6.162695836979623	0.001209858294883386
6.163445930741343	0.0011915711152409483
6.164196024503063	0.0011735097361097943
