8.190199274909364	0.00024940480670265086
8.190949368671085	0.0002497251699671862
8.191699462432805	0.00025003475828860665
8.192449556194525	0.0002503334946651544
8.193199649956245	0.0002506213038768564
8.193949743717965	0.0002508981125056602
8.194699837479686	0.00025116384895508326
8.195449931241406	0.0002514184434693656
8.196200025003126	0.0002516618281521207
8.196950118764846	0.00025189393698447866
8.197700212526566	0.0002521147058427123
8.198450306288287	0.00025232407251534443
8.199200400050007	0.0002525219767197263
8.199950493811727	0.00025270836011808415
8.200700587573447	0.00025288316633302626
8.201450681335167	0.0002530463409625064
8.202200775096887	0.00025319783159423887
8.202950868858608	0.0002533375878195584
8.203700962620328	0.000253465561246722
8.204451056382048	0.0002535817055136468
8.205201150143768	0.00025368597630008095
8.205951243905488	0.00025377833133920203
8.206701337667209	0.00025385873042863997
8.207451431428929	0.0002539271354409204
8.208201525190649	0.00025398351033332567
8.20895161895237	0.00025402782115716954
8.20970171271409	0.00025406003606648174
8.21045180647581	0.00025408012532610264
8.21120190023753	0.0002540880613191819
8.21195199399925	0.00025408381855408037
8.21270208776097	0.0002540673736706746
8.21345218152269	0.0002540387054460586
8.21420227528441	0.00025399779479964445
8.21495236904613	0.0002539446247976589
8.215702462807851	0.00025387918065703446
8.216452556569571	0.00025380144974869527
8.217202650331291	0.0002537114216002356
8.217952744093012	0.00025360908789799153
8.218702837854732	0.0002534944424885048
8.219452931616452	0.0002533674813793803
8.220203025378172	0.0002532282027395343
8.220953119139892	0.00025307660689883785
8.221703212901613	0.0002529126963471526
8.222453306663333	0.00025273647573276247
8.223203400425053	0.00025254795186019943
8.223953494186773	0.00025234713368746864
8.224703587948493	0.00025213403232267047
8.225453681710214	0.00025190866102002405
8.226203775471934	0.0002516710351752935
8.226953869233654	0.00025142117232061794
8.227703962995374	0.0002511590921187497
8.228454056757094	0.00025088481635670277
8.229204150518814	0.00025059836893881324
8.229954244280535	0.0002502997758792165
8.230704338042255	0.0002499890652937431
8.231454431803975	0.0002496662673912387
8.232204525565695	0.00024933141446431
8.232954619327415	0.00024898454087950086
8.233704713089136	0.00024862568306690494
8.234454806850856	0.00024825487950921616
8.235204900612576	0.0002478721707302239
8.235954994374296	0.000247477599282757
8.236705088136016	0.0002470712097360808
8.237455181897737	0.00024665304866275454
8.238205275659457	0.00024622316462495126
8.238955369421177	0.0002457816081602498
8.239705463182897	0.000245328431766901
8.240455556944617	0.0002448636898885765
8.241205650706338	0.00024438743889860484
8.241955744468058	0.00024389973708370275
8.242705838229778	0.00024340064462720611
8.243455931991498	0.0002428902235918091
8.244206025753218	0.00024236853790181792
8.244956119514939	0.0002418356533249244
8.245706213276659	0.00024129163745351034
8.246456307038379	0.00024073655968548572
8.2472064008001	0.00024017049120467183
8.247956494561821	0.00023959350496073273
8.248706588323541	0.00023900567564867373
8.249456682085262	0.0002384070796878923
8.250206775846982	0.0002377977952008175
8.250956869608702	0.00023717790199112606
8.251706963370422	0.0002365474815215512
8.252457057132142	0.00023590661689129177
8.253207150893862	0.00023525539281302952
8.253957244655583	0.000234593895589564
8.254707338417303	0.00023392221309007414
8.255457432179023	0.00023324043472601456
8.256207525940743	0.00023254865142665628
8.256957619702463	0.00023184695561428135
8.257707713464184	0.00023113544117903993
8.258457807225904	0.00023041420345347983
8.259207900987624	0.00022968333918675732
8.259957994749344	0.00022894294651853994
8.260708088511064	0.00022819312495260983
8.261458182272785	0.0002274339753301775
8.262208276034505	0.00022666559980291643
8.262958369796225	0.00022588810180572825
8.263708463557945	0.00022510158602924752
8.264458557319665	0.00022430615839209742
8.265208651081386	0.00022350192601290562
8.265958744843106	0.00022268899718209053
8.266708838604826	0.00022186748133342835
8.267458932366546	0.00022103748901541084
8.268209026128266	0.00022019913186240443
8.268959119889987	0.00021935252256562038
8.269709213651707	0.00021849777484390665
8.270459307413427	0.00021763500341437242
8.271209401175147	0.00021676432396285382
8.271959494936867	0.0002158858531142333
8.272709588698588	0.00021499970840262197
8.273459682460308	0.00021410600824141478
8.274209776222028	0.00021320487189323075
8.274959869983748	0.00021229641943974617
8.275709963745468	0.00021138077175143354
8.276460057507188	0.00021045805045721453
8.277210151268909	0.00020952837791403888
8.277960245030629	0.00020859187717639952
8.278710338792349	0.00020764867196579228
8.279460432554071	0.00020669888664013057
8.280210526315791	0.00020574264616313772
8.280960620077511	0.00020478007607369376
8.281710713839232	0.0002038113024551905
8.282460807600952	0.0002028364519048741
8.283210901362672	0.00020185565150319538
8.283960995124392	0.00020086902878317797
8.284711088886112	0.00019987671169981367
8.285461182647833	0.00019887882859949432
8.286211276409553	0.00019787550818949065
8.286961370171273	0.00019686687950748797
8.287711463932993	0.00019585307189118735
8.288461557694713	0.00019483421494798363
8.289211651456434	0.0001938104385247281
8.289961745218154	0.00019278187267758628
8.290711838979874	0.00019174864764199992
8.291461932741594	0.0001907108938027622
8.292212026503314	0.00018966874166421614
8.292962120265035	0.00018862232182058418
8.293712214026755	0.0001875717649264387
8.294462307788475	0.00018651720166732173
8.295212401550195	0.00018545876273052406
8.295962495311915	0.00018439657877602976
8.296712589073636	0.00018333078040763722
8.297462682835356	0.00018226149814426425
8.298212776597076	0.00018118886239144443
8.298962870358796	0.00018011300341302494
8.299712964120516	0.00017903405130307204
8.300463057882236	0.0001779521359579933
8.301213151643957	0.00017686738704888373
8.301963245405677	0.0001757799339941041
8.302713339167397	0.00017468990593209825
8.303463432929117	0.0001735974316944567
8.304213526690837	0.00017250263977923542
8.304963620452558	0.0001714056583245343
8.305713714214278	0.00017030661508234436
8.306463807975998	0.0001692056373926695
8.307213901737718	0.00016810285215792975
8.307963995499438	0.00016699838581765253
8.308714089261159	0.00016589236432345793
8.309464183022879	0.00016478491311434495
8.310214276784599	0.00016367615709228338
8.31096437054632	0.00016256622059811953
8.31171446430804	0.00016145522738779855
8.31246455806976	0.00016034330060891162
8.31321465183148	0.00015923056277757135
8.3139647455932	0.0001581171357556223
8.31471483935492	0.00015700314072819032
8.31546493311664	0.0001558886981815766
8.31621502687836	0.00015477392788150034
8.31696512064008	0.00015365894885169569
8.317715214401801	0.0001525438793528661
8.318465308163521	0.00015142883686200155
8.319215401925241	0.00015031393805206163
8.319965495686962	0.0001491992987720291
8.320715589448682	0.00014808503402733767
8.321465683210402	0.00014697125796067707
8.322215776972122	0.000145858083833179
8.322965870733842	0.0001447456240059877
8.323715964495563	0.00014363398992221744
8.324466058257283	0.0001425232920893001
8.325216152019003	0.00014141364006172558
8.325966245780723	0.0001403051424241782
8.326716339542443	0.00013919790677506975
8.327466433304163	0.0001380920397104735
8.328216527065884	0.00013698764680845972
8.328966620827604	0.00013588483261383507
8.329716714589324	0.0001347837006232879
8.330466808351044	0.00013368435327094005
8.331216902112764	0.00013258689191430757
8.331966995874485	0.0001314914168206712
8.332717089636205	0.00013039802715385698
8.333467183397925	0.00012930682096142895
8.334217277159645	0.00012821789516229373
8.334967370921365	0.00012713134553471832
8.335717464683086	0.00012604726670476074
8.336467558444806	0.00012496575213511417
8.337217652206526	0.00012388689411436482
8.337967745968246	0.00012281078374666273
8.338717839729966	0.00012173751094180626
8.339467933491687	0.00012066716440573886
8.340218027253407	0.00011959983163145821
8.340968121015127	0.00011853559889033728
8.341718214776847	0.00011747455122385488
8.342468308538567	0.00011641677243573738
8.343218402300288	0.00011536234508450753
8.343968496062008	0.00011431135047644146
8.344718589823728	0.00011326386865893087
8.345468683585448	0.00011221997841424985
8.346218777347168	0.00011117975725372361
8.346968871108889	0.00011014328141229849
8.347718964870609	0.00010911062584351021
8.348469058632329	0.00010808186421484882
8.349219152394049	0.0001070570689035179
8.34996924615577	0.0001060363109925859
8.35071933991749	0.0001050196602675264
8.35146943367921	0.00010400718521314572
8.35221952744093	0.00010299895301089453
8.35296962120265	0.00010199502953656022
8.35371971496437	0.00010099547935833817
8.35446980872609	0.00010000036573527777
8.35521990248781	9.90097506161005e-05
8.35596999624953	9.802369463838646e-05
8.356720090011251	9.70422571281267e-05
8.357470183772971	9.60654960996365e-05
8.358220277534691	9.509346825582762e-05
8.358970371296412	9.412622898883394e-05
8.359720465058132	9.316383238098866e-05
8.360470558819852	9.220633120614738e-05
8.361220652581572	9.125377693135434e-05
8.361970746343292	9.030621971884701e-05
8.362720840105013	8.936370842839519e-05
8.363470933866733	8.842629061997027e-05
8.364221027628453	8.749401255674014e-05
8.364971121390173	8.656691920838576e-05
8.365721215151893	8.564505425473449e-05
8.366471308913614	8.472846008970606e-05
8.367221402675334	8.38171778255658e-05
8.367971496437054	8.291124729748135e-05
8.368721590198774	8.20107070683776e-05
8.369471683960494	8.11155944340849e-05
8.370221777722215	8.02259454287761e-05
8.370971871483935	7.934179483068724e-05
8.371721965245655	7.846317616811681e-05
8.372472059007375	7.759012172569882e-05
8.373222152769095	7.67226625509443e-05
8.373972246530816	7.586082846104641e-05
8.374722340292537	7.50046480499417e-05
8.375472434054258	7.415414869563471e-05
8.376222527815978	7.330935656774992e-05
8.376972621577698	7.24702966353469e-05
8.377722715339418	7.163699267496217e-05
8.378472809101138	7.080946727888527e-05
8.379222902862859	6.998774186366146e-05
8.379972996624579	6.917183667881528e-05
8.380723090386299	6.836177081579018e-05
8.38147318414802	6.755756221709835e-05
8.38222327790974	6.675922768567556e-05
8.38297337167146	6.596678289443531e-05
8.38372346543318	6.51802423960172e-05
8.3844735591949	6.439961963272343e-05
8.38522365295662	6.362492694663891e-05
8.38597374671834	6.285617558992838e-05
8.38672384048006	6.209337573530598e-05
8.38747393424178	6.133653648667125e-05
8.388224028003501	6.05856658899064e-05
8.388974121765221	5.9840770943829e-05
8.389724215526941	5.9101857611295194e-05
8.390474309288662	5.836893083044733e-05
8.391224403050382	5.7641994526101276e-05
8.391974496812102	5.692105162126717e-05
8.392724590573822	5.620610404879905e-05
8.393474684335542	5.549715276316746e-05
8.394224778097263	5.479419775234964e-05
8.394974871858983	5.4097238049832315e-05
8.395724965620703	5.3406271746721496e-05
8.396475059382423	5.272129600395399e-05
8.397225153144143	5.204230706460554e-05
8.397975246905864	5.136930026629024e-05
8.398725340667584	5.070227005364606e-05
8.399475434429304	5.0041209990901225e-05
8.400225528191024	4.938611277451664e-05
8.400975621952744	4.873697024589877e-05
8.401725715714464	4.809377340417852e-05
8.402475809476185	4.7456512419050524e-05
8.403225903237905	4.682517664366833e-05
8.403975996999625	4.619975462759035e-05
8.404726090761345	4.558023412977174e-05
8.405476184523065	4.496660213159757e-05
8.406226278284786	4.435884484995197e-05
8.406976372046508	4.375694775031792e-05
8.407726465808228	4.316089555991084e-05
8.408476559569948	4.2570672280820295e-05
8.409226653331668	4.1986261203183914e-05
8.409976747093388	4.1407644918367264e-05
8.410726840855109	4.08348053321541e-05
8.411476934616829	4.026772367794091e-05
8.412227028378549	3.9706380529931786e-05
8.41297712214027	3.9150755816328885e-05
8.41372721590199	3.860082883251467e-05
8.41447730966371	3.805657825422153e-05
8.41522740342543	3.7517982150684864e-05
8.41597749718715	3.6985017997775456e-05
8.41672759094887	3.6457662691107346e-05
8.41747768471059	3.593589255911706e-05
8.41822777847231	3.5419683376110644e-05
8.41897787223403	3.490901037527465e-05
8.419727965995751	3.440384826164726e-05
8.420478059757471	3.390417122504606e-05
8.421228153519191	3.340995295294898e-05
8.421978247280911	3.292116664332451e-05
8.422728341042632	3.2437785017408474e-05
8.423478434804352	3.195978033242331e-05
8.424228528566072	3.1487124394236955e-05
8.424978622327792	3.101978856995827e-05
8.425728716089512	3.0557743800465195e-05
8.426478809851233	3.010096061286367e-05
8.427228903612953	2.9649409132873078e-05
8.427978997374673	2.920305909713646e-05
8.428729091136393	2.8761879865451732e-05
8.429479184898113	2.832584043292166e-05
8.430229278659834	2.7894909442019848e-05
8.430979372421554	2.7469055194569775e-05
8.431729466183274	2.704824566363484e-05
8.432479559944994	2.66324485053165e-05
8.433229653706714	2.6221631070458116e-05
8.433979747468435	2.58157604162527e-05
8.434729841230155	2.5414803317751428e-05
8.435479934991875	2.5018726279271553e-05
8.436230028753595	2.4627495545701045e-05
8.436980122515315	2.4241077113698237e-05
8.437730216277036	2.3859436742784214e-05
8.438480310038756	2.348253996632628e-05
8.439230403800476	2.3110352102410647e-05
8.439980497562196	2.2742838264602294e-05
8.440730591323916	2.2379963372590804e-05
8.441480685085637	2.2021692162720024e-05
8.442230778847357	2.166798919840034e-05
8.442980872609077	2.1318818880401986e-05
