149.10072789715966	3.528724266231674e-05
149.08727952846044	3.541962985423909e-05
149.07383358553486	3.555058804999172e-05
149.06039006772667	3.568009775338157e-05
149.04694897437986	3.580813963246246e-05
149.03351030483856	3.593469452432938e-05
149.0200740584473	3.605974343988422e-05
149.0066402345507	3.6183267568571434e-05
148.99320883249368	3.630524828308175e-05
148.97977985162143	3.6425667144022444e-05
148.96635329127923	3.654450590455262e-05
148.95292915081285	3.6661746514981545e-05
148.939507429568	3.677737112732887e-05
148.92608812689085	3.6891362099844646e-05
148.91267124212774	3.7003702001488e-05
148.89925677462517	3.711437361636255e-05
148.88584472372997	3.7223359948107046e-05
148.8724350887892	3.733064422423986e-05
148.8590278691501	3.7436209900455495e-05
148.84562306416018	3.754004066487181e-05
148.83222067316717	3.764212044222623e-05
148.81882069551907	3.7742433398019694e-05
148.80542313056404	3.784096394260651e-05
148.79202797765058	3.7937696735229e-05
148.77863523612734	3.803261668799511e-05
148.7652449053432	3.8125708969797906e-05
148.75185698464736	3.8216959010175235e-05
148.7384714733892	3.830635250310829e-05
148.72508837091831	3.8393875410757715e-05
148.71170767658452	3.847951396713577e-05
148.69832938973798	3.8563254681713324e-05
148.68495350972893	3.86450843429603e-05
148.67158003590797	3.872499002181826e-05
148.65820896762588	3.8802959075103906e-05
148.64484030423364	3.887897914884216e-05
148.63147404508254	3.895303818152774e-05
148.61811018952406	3.902512440731378e-05
148.60474873690993	3.909522635912666e-05
148.59138968659207	3.916333287170547e-05
148.57803303792267	3.9229433084565396e-05
148.56467879025413	3.929351644488367e-05
148.55132694293917	3.9355572710307006e-05
148.5379774953306	3.941559195167972e-05
148.52463044678157	3.947356455569116e-05
148.5112857966454	3.952948122744174e-05
148.49794354427573	3.958333299292653e-05
148.48460368902633	3.963511120143544e-05
148.47126623025122	3.968480752786911e-05
148.45793116730468	3.973241397496969e-05
148.44459849954129	3.977792287546562e-05
148.4312682263157	3.982132689412959e-05
148.41794034698293	3.9862619029748995e-05
148.4046148608982	3.9901792617008075e-05
148.3912917674169	3.9938841328280985e-05
148.37797106589468	3.997375917533521e-05
148.36465275568753	4.0006540510944734e-05
148.35133683615152	4.003718003041213e-05
148.33802330664298	4.006567277299925e-05
148.3247121665186	4.009201412326576e-05
148.31140341513506	4.011619981231527e-05
148.29809705184954	4.013822591894828e-05
148.28479307601927	4.01580888707217e-05
148.27149148700175	4.01757854449146e-05
148.25819228415477	4.019131276939964e-05
148.24489546683625	4.020466832341991e-05
148.23160103440446	4.021584993827103e-05
148.21830898621775	4.0224855797888026e-05
148.2050193216349	4.023168443933694e-05
148.1917320400147	4.023633475321086e-05
148.17844714071632	4.023880598393037e-05
148.16516462309914	4.023909772994812e-05
148.1518844865227	4.0237209943857534e-05
148.13860673034682	4.023314293240571e-05
148.12533135393159	4.022689735641036e-05
148.11205835663722	4.021847423058075e-05
148.09878773782424	4.0207874923243084e-05
148.08551949685344	4.019510115596993e-05
148.0722536330857	4.0180155003114285e-05
148.0589901458822	4.016303889124803e-05
148.04572903460442	4.0143755598505414e-05
148.032470298614	4.0122308253831673e-05
148.0192139372728	4.0098700336136524e-05
148.00595994994293	4.007293567335397e-05
147.99270833598672	4.0045018441407717e-05
147.97945909476672	4.0014953163083184e-05
147.96621222564576	3.998274470680632e-05
147.9529677279868	3.9948398285329716e-05
147.93972560115316	3.991191945432658e-05
147.92648584450822	3.987331411089301e-05
147.91324845741573	3.983258849195918e-05
147.90001343923967	3.9789749172610024e-05
147.88678078934413	3.974480306431611e-05
147.87355050709354	3.9697757413075234e-05
147.86032259185245	3.964861979746559e-05
147.84709704298575	3.959739812661114e-05
147.8338738598585	3.954410063805997e-05
147.82065304183595	3.948873589557651e-05
147.8074345882837	3.9431312786848284e-05
147.79421849856746	3.937184052110825e-05
147.7810047720532	3.931032862667345e-05
147.7677934081071	3.924678694840093e-05
147.75458440609563	3.918122564506199e-05
147.74137776538544	3.911365518663561e-05
147.7281734853434	3.904408635152213e-05
147.7149715653366	3.89725302236782e-05
147.7017720047324	3.889899818967405e-05
147.68857480289833	3.882350193567422e-05
147.67537995920222	3.87460534443429e-05
147.66218747301204	3.866666499167482e-05
147.64899734369604	3.85853491437532e-05
147.6358095706227	3.850211875343562e-05
147.6226241531607	3.8416986956969316e-05
147.60944109067896	3.832996717053688e-05
147.59626038254657	3.824107308673391e-05
147.58308202813296	3.815031867097973e-05
147.5699060268077	3.805771815786247e-05
147.5567323779406	3.7963286047419985e-05
147.54356108090172	3.7867037101357904e-05
147.53039213506128	3.77689863392061e-05
147.5172255397898	3.7669149034415195e-05
147.504061294458	3.756754071039426e-05
147.49089939843682	3.746417713649136e-05
147.47773985109737	3.735907432391804e-05
147.46458265181113	3.725224852162076e-05
147.45142779994964	3.714371621209699e-05
147.4382752948848	3.703349410716252e-05
147.42512513598862	3.6921599143667724e-05
147.4119773226334	3.6808048479165795e-05
147.39883185419163	3.669285948753426e-05
147.38568873003607	3.65760497545514e-05
147.3725479495397	3.645763707342908e-05
147.35940951207564	3.6337639440303524e-05
147.3462734170173	3.621607504968584e-05
147.33313966373836	3.609296228987353e-05
147.32000825161265	3.5968319738325184e-05
147.30687918001422	3.5842166156999225e-05
147.29375244831735	3.571452048765908e-05
147.2806280558966	3.558540184714586e-05
147.2675060021267	3.5454829522620586e-05
147.25438628638267	3.53228229667773e-05
147.2412689080396	3.5189401793028934e-05
147.22815386647292	3.5054585770667554e-05
147.2150411610583	3.491839482000055e-05
147.2019307911716	3.478084900746459e-05
147.1888227561889	3.4641968540718814e-05
147.17571705548644	3.4501773763719175e-05
147.16261368844084	3.436028515177539e-05
147.14951265442872	3.421752330659234e-05
147.13641395282716	3.4073508951297404e-05
147.1233175830133	3.392826292545561e-05
147.11022354436452	3.3781806180074094e-05
147.09713183625848	3.3634159772597615e-05
147.08404245807304	3.3485344861896834e-05
147.0709554091863	3.333538270325085e-05
147.05787068897652	3.318429464332583e-05
147.04478829682222	3.3032102115151274e-05
147.0317082321021	3.287882663309558e-05
147.0186304941952	3.2724489787842486e-05
147.00555508248064	3.2569113241370185e-05
146.99248199633786	3.24127187219345e-05
146.97941123514644	3.225532801905787e-05
146.96634279828626	3.2096962978525716e-05
146.95327668513738	3.19376454973918e-05
146.94021289508004	3.177739751899407e-05
146.92715142749478	3.161624102798265e-05
146.9140922817623	3.145419804536136e-05
146.9010354572636	3.129129062354467e-05
146.88798095337975	3.1127540841431145e-05
146.87492876949221	3.096297079949521e-05
146.86187890498258	3.079760261489861e-05
146.84883135923263	3.0631458416623175e-05
146.83578613162447	3.0464560340626087e-05
146.82274322154032	3.029693052501939e-05
146.8097026283627	3.0128591105275028e-05
146.79666435147425	2.995956420945686e-05
146.78362839025792	2.9789871953480965e-05
146.77059474409685	2.9619536436405813e-05
146.75756341237445	2.9448579735753415e-05
146.74453439447421	2.9277023902863007e-05
146.73150768978	2.9104890958278445e-05
146.71848329767576	2.8932202887170694e-05
146.70546121754583	2.8758981634796606e-05
146.69244144877456	2.8585249101995387e-05
146.67942399074667	2.8411027140723777e-05
146.66640884284703	2.823633754963142e-05
146.65339600446077	2.8061202069677337e-05
146.64038547497324	2.7885642379788907e-05
146.6273772537699	2.7709680092564345e-05
146.6143713402366	2.753333675001993e-05
146.6013677337593	2.735663381938288e-05
146.58836643372413	2.7179592688931223e-05
146.5753674395176	2.7002234663881466e-05
146.5623707505263	2.682458096232524e-05
146.54937636613707	2.664665271121581e-05
146.536384285737	2.6468470942405598e-05
146.52339450871338	2.6290056588735377e-05
146.51040703445366	2.611143048017639e-05
146.49742186234567	2.59326133400261e-05
146.4844389917772	2.57536257811584e-05
146.47145842213655	2.5574488302329265e-05
146.458480152812	2.5395221284538633e-05
146.44550418319216	2.5215844987449177e-05
146.43253051266583	2.5036379545862928e-05
146.41955914062206	2.4856844966256317e-05
146.40659006645004	2.4677261123374423e-05
146.39362328953928	2.4497647756885165e-05
146.3806588092794	2.4318024468093895e-05
146.3676966250603	2.4138410716719303e-05
146.3547367362721	2.3958825817730947e-05
146.34177914230509	2.3779288938249195e-05
146.3288238425498	2.3599819094507985e-05
146.31587083639704	2.3420435148881022e-05
146.30292012323775	2.3241155806971803e-05
146.28997170246308	2.306199961476803e-05
146.27702557346444	2.2882984955860706e-05
146.26408173563345	2.2704130048728495e-05
146.25114018836192	2.2525452944087577e-05
146.23820093104194	2.234697152230742e-05
146.22526396306571	2.2168703490892735e-05
146.21232928382574	2.1990666382032025e-05
146.1993968927147	2.1812877550212812e-05
146.18646678912552	2.1635354169903954e-05
146.17353897245127	2.1458113233305155e-05
146.16061344208535	2.1281171548163924e-05
146.14769019742124	2.110454573566007e-05
146.1347692378527	2.0928252228357944e-05
146.1218505627738	2.0752307268226437e-05
146.10893417157862	2.0576726904726906e-05
146.09602006366163	2.0401526992969008e-05
146.0831082384174	2.022672319193457e-05
146.0701986952408	2.00523309627693e-05
146.05729143352687	1.9878365567142545e-05
146.04438645267086	1.970484206567488e-05
146.03148375206828	1.9531775316433528e-05
146.01858333111474	1.935917997349547e-05
146.00568518920622	1.918707048557818e-05
145.99278932573876	1.9015461094737722e-05
145.97989574010876	1.8844365835134197e-05
145.96700443171272	1.8673798531864126e-05
145.9541153999474	1.8503772799859813e-05
145.9412286442098	1.8334302042855158e-05
145.928344163897	1.816539945241794e-05
145.91546195840652	1.7997078007047975e-05
145.90258202713588	1.7829350471341135e-05
145.88970436948298	1.766222939521866e-05
145.87682898484576	1.7495727113221525e-05
145.86395587262248	1.7329855743869472e-05
145.85108503221164	1.71646271890843e-05
145.83821646301186	1.7000053133676905e-05
145.82535016442205	1.683614504489748e-05
145.8124861358413	1.6672914172050416e-05
145.79962437666893	1.6510371546167906e-05
145.78676488630444	1.6348527979749344e-05
145.77390766414754	1.618739406656021e-05
145.76105270959818	1.602698018149226e-05
145.74820002205652	1.586729648048409e-05
145.73534960092294	1.570835290050149e-05
145.722501445598	1.5550159159576962e-05
145.70965555548244	1.5392724756907888e-05
145.69681192997732	1.5236058973012613e-05
145.68397056848383	1.5080170869943945e-05
145.67113147040337	1.4925069291559293e-05
145.6582946351376	1.4770762863846895e-05
145.64546006208835	1.4617259995307324e-05
145.63262775065763	1.4464568877389722e-05
145.61979770024777	1.4312697484981961e-05
145.60696991026123	1.4161653576954022e-05
145.59414438010066	1.4011444696753903e-05
145.58132110916898	1.3862078173055301e-05
145.56850009686926	1.3713561120456229e-05
145.55568134260488	1.3565900440227968e-05
145.54286484577932	1.3419102821113379e-05
145.53005060579633	1.3273174740173965e-05
145.5172386220598	1.3128122463684767e-05
145.504428893974	1.2983952048076328e-05
145.49162142094318	1.2840669340922915e-05
145.478816202372	1.2698279981976193e-05
145.46601323766518	1.255678940424342e-05
145.45321252622773	1.2416202835109458e-05
145.44041406746487	1.2276525297501676e-05
145.42761786078202	1.2137761611096876e-05
145.4148239055848	1.1999916393569441e-05
145.402032201279	1.1862994061879794e-05
145.3892427472707	1.1726998833602273e-05
145.37645554296614	1.1591934728291647e-05
145.36367058777176	1.1457805568887252e-05
145.35088788109425	1.1324614983154001e-05
145.3381074223405	1.119236640515923e-05
145.32532921091754	1.1061063076784662e-05
145.31255324623268	1.0930708049272407e-05
145.29977952769346	1.0801304184804266e-05
145.28700805470754	1.0672854158113299e-05
145.27423882668285	1.0545360458126578e-05
145.26147184302755	1.0418825389639953e-05
145.24870710314994	1.0293251075019385e-05
145.23594460645856	1.0168639455934072e-05
145.22318435236218	1.0044992295115856e-05
145.21042634026975	9.922311178145833e-06
145.19767056959043	9.800597515266965e-06
145.1849170397336	9.679852543221835e-06
145.17216575010877	9.560077327114553e-06
145.15941670012583	9.441272762296034e-06
145.14666988919473	9.323439576271603e-06
145.13392531672568	9.206578330630216e-06
145.12118298212908	9.090689422994214e-06
145.10844288481556	8.97577308898889e-06
145.09570502419592	8.861829404230856e-06
145.0829693996812	8.748858286334447e-06
145.07023601068263	8.636859496935163e-06
145.05750485661167	8.52583264372939e-06
145.04477593687994	8.415777182529465e-06
145.03204925089932	8.306692419333247e-06
145.0193247980819	8.198577512407362e-06
145.0066025778399	8.091431474383206e-06
144.9938825895858	7.985253174364945e-06
144.9811648327323	7.880041340048649e-06
144.9684493066923	7.775794559851654e-06
144.95573601087884	7.672511285051464e-06
144.94302494470526	7.570189831933294e-06
144.93031610758507	7.4688283839454214e-06
144.91760949893197	7.368424993861644e-06
144.90490511815983	7.2689775859499395e-06
144.89220296468284	7.170483958146646e-06
144.87950303791533	7.072941784235292e-06
144.86680533727178	6.97634861602941e-06
144.85410986216698	6.880701885558461e-06
144.84141661201582	6.785998907256242e-06
144.82872558623345	6.692236880150939e-06
144.81603678423528	6.599412890056142e-06
144.80335020543683	6.507523911762114e-06
144.79066584925386	6.4165668112265505e-06
144.77798371510232	6.3265383477642e-06
144.76530380239845	6.2374351762345725e-06
144.75262611055854	6.14925384922716e-06
144.7399506389992	6.06199081924338e-06
144.72727738713726	5.9756424408746824e-06
144.71460635438967	5.8902049729761265e-06
144.70193754017362	5.805674580834792e-06
144.68927094390654	5.722047338332401e-06
144.67660656500595	5.639319230101556e-06
144.66394440288974	5.557486153674947e-06
144.6512844569759	5.476543921626986e-06
144.63862672668265	5.396488263707244e-06
144.62597121142835	5.3173148289651634e-06
144.61331791063168	5.239019187865417e-06
144.60066682371144	5.161596834393486e-06
144.58801795008665	5.085043188150766e-06
144.5753712891766	5.009353596438852e-06
144.56272684040061	4.934523336332331e-06
144.5500846031784	4.860547616739674e-06
144.53744457692977	4.7874215804517515e-06
144.5248067610748	4.715140306177418e-06
144.5121711550337	4.643698810565787e-06
144.49953775822695	4.5730920502146916e-06
144.4869065700752	4.503314923664891e-06
144.47427758999928	4.434362273379669e-06
144.46165081742024	4.366228887709267e-06
144.44902625175934	4.298909502839926e-06
144.43640389243805	4.2323988047269625e-06
144.42378373887803	4.166691431011679e-06
144.41116579050114	4.101781972921578e-06
144.3985500467295	4.037664977153626e-06
144.38593650698527	3.974334947740226e-06
144.373325170691	3.9117863478974756e-06
144.36071603726936	3.850013601855509e-06
144.3481091061432	3.789011096670526e-06
144.3355043767356	3.728773184018237e-06
144.3229018484698	3.669294181968489e-06
144.31030152076937	3.6105683767406903e-06
144.29770339305787	3.5525900244398997e-06
144.2851074647593	3.495353352773222e-06
144.27251373529768	3.438852562746343e-06
144.25992220409728	3.3830818303399455e-06
144.24733287058262	3.3280353081657723e-06
144.23474573417838	3.273707127102199e-06
